212.84658145452573,0.17328601690666479
279.6763817377995,0.058615975488334346
211.22777955169408,0.1887398004672663
279.6533495350302,0.0586348909551014
28.12741942670981,0.12368512011001416
23.038810014788123,0.11861456641128146
35.79750448860918,0.09114069110938444
219.2382860636981,0.1315277967864095
275.73866508368025,0.048277884632301205
291.34940107225003,0.04998254905467667
138.65229305620153,0.2061034268764246
142.13007167808368,0.2125709981615112
166.60171164167397,0.08717950461781498
162.32033478536235,0.11216902332108186
248.25019141962903,0.13798687045954036
225.5841086433411,0.10860475984266933
31.837664770162533,0.1040434889872412
116.60744152432135,0.19045061845937628
154.93525044241227,0.13745722558144136
153.9187573835986,0.13916184577065985
253.5764496993227,0.10768623308891533
12.90363923532794,0.051496068261705975
208.82074187258524,0.1964061435537125
210.70946522358398,0.19029722711713767
250.70259071689384,0.12449213779577517
196.123186794331,0.10631863636372733
261.968939843129,0.09537813608906416
16.073346868381233,0.0561820746454108
288.84774987154213,0.02463058223342753
64.1071895305626,0.13935531911891438
297.1556060499057,0.07288609436495441
31.45693788250898,0.10485477196521158
263.21593788337447,0.09309869424275032
192.4236478594877,0.05241336189804045
230.82189794279466,0.12055851232255738
133.26237811700022,0.18191607761451287
130.46622454975696,0.17868646166178073
125.946263043991,0.16639604751356224
219.0127017299368,0.13181144562891406
295.8860186427923,0.07145881786796113
135.82329931055799,0.17828450419457453
19.93554004127024,0.085800541214406
71.06664599112034,0.13702687241661915
219.27708674540528,0.13148932425879
197.94276749086714,0.1277662202769639
6.965307028707392,0.017494272164043756
65.3267615118728,0.137208584411168
160.67376663968173,0.12428550909931983
53.93865777374711,0.18002901479868472
52.08239588083352,0.15753912361629202
181.10778730622815,0.09247218448969745
114.51564324538421,0.19772271237607186
261.5729182765042,0.09635935827877998
288.2796284981221,0.02229057832799305
198.2069613981554,0.12985241620134028
186.26607367743392,0.07346436364266722
189.26274462596854,0.044839478845628104
245.93477731797202,0.14672674265762548
278.5919821470109,0.059472079636126454
98.43830977462059,0.2533695012184786
55.38951892512153,0.1977544910061282
162.73557917158402,0.10833367275717387
167.86953355741048,0.08659332966324775
185.4075676945427,0.0780189364679561
153.72647486865466,0.13945094716656836
288.48101345828155,0.022901946214204345
293.2554929594433,0.06088278742903339
70.92716222734532,0.13613015251223723
166.24050527769427,0.0884830415241737
192.20354542193198,0.04914668876737784
242.4683146739307,0.14067166752323623
179.78250423264575,0.08358496866385273
252.0708025968117,0.11392690640235359
256.01846281308946,0.09890961295700812
26.255970019433317,0.1332578860340651
48.53701099042391,0.12369326666775006
206.19029519726251,0.18477845955919966
114.90437088507598,0.19709915737152267
246.41320880681386,0.14829641940770297
136.58229535074528,0.18142789911720109
89.9789329372059,0.23623335926302128
299.6803565406888,0.06656050761350688
35.14508898971945,0.09292417333561916
18.712741553250137,0.0742832223111156
238.5977716224417,0.1691337077103247
50.816398540479476,0.1399059195590057
128.00163924197076,0.17044363851650976
147.07304808162726,0.1818032313264937
185.4311651681667,0.07774000855203599
259.8900000060648,0.10024838536986659
51.07505785012854,0.14315868292658068
113.14934558660084,0.2028609675762259
265.9583598630156,0.09133465412502388
38.64780524472703,0.10172673816991308
282.7566205134398,0.038297900594128534
193.6679747477237,0.06940320115858233
22.80567097093886,0.11694803949442684
21.610865233244958,0.10749599534906257
286.1836613402276,0.025206858879001988
289.2861997538072,0.027998390556162978
100.06465576442444,0.25923520818431167
119.49334600671729,0.1733280001564423
164.341083479261,0.09934636569024731
246.3331167774091,0.14828066831143713
195.86793739795652,0.10280972808805401
265.71437261887604,0.09126762465193985
178.9682877553957,0.07741155176415117
242.50453292819424,0.14042059641425847
28.765120156124425,0.11792924376879277
97.1878245911951,0.23873852266242507
220.0529172360531,0.13127114219555064
193.86793549570123,0.07225417997519161
203.05330817200507,0.15156045729115825
298.3419745309246,0.07449252741789168
255.99277731416953,0.09892641454902312
247.17717342028575,0.14467660625640152
100.40172162831807,0.2579966084938037
150.94698714151073,0.15975235186179165
186.65426961829615,0.07023340097154653
23.232071341020063,0.11963145060529053
275.5480166289033,0.047933749594980174
88.15437648770289,0.2389413400311747
208.2028261063586,0.20127950491149796
297.5244770269432,0.07412247367998326
107.59754412990279,0.22654518575964766
289.11241676049735,0.026393744965365017
58.41159209469669,0.17809956289608345
114.48758454825733,0.19784724056057368
45.852922914213195,0.11751768524399789
81.16412548020683,0.20129897240441802
192.8690117277697,0.05904657233960378
125.11476619743475,0.16558279436375772
48.32984578024683,0.12338270747983932
122.32610855657347,0.16592016664446899
267.7391141687313,0.0873389930474406
38.189845459525785,0.09937350040349648
123.80833792595038,0.16552282428403906
140.77320387534178,0.2297253123076751
156.72895850065365,0.14011359248198157
133.55321905470973,0.18031361780561575
143.1922150691954,0.20132562044084765
53.28497715980512,0.17286895751677084
264.4755479484806,0.0901281346852323
1.8584982967049613,0.00226961726952443
90.1921641797495,0.23560577687510456
99.1909433515969,0.2586199311868847
242.0349553285784,0.14430218058033284
218.0789520381752,0.13487625682453472
162.09683018970154,0.11440218946923611
13.548174758266198,0.05166516671465394
131.86584843187123,0.18293350070553285
77.46616669444674,0.17546894598166218
109.46811567712231,0.22072384135094214
231.97562331805904,0.1327343150801686
219.26947541322298,0.1314906155428472
127.94009533547865,0.17013156552941286
79.75006287340533,0.19170890151221795
171.6206390653689,0.07891788896267225
93.2785365701544,0.2283072765035555
166.1960412860478,0.08866577116723992
202.02548408457898,0.1467603622847526
37.64392970904413,0.09567906703282165
63.549859025151825,0.14059781651474743
121.77698565592411,0.16564849697884304
281.45790453346257,0.05082769038586495
171.36702486310378,0.0806413260722121
202.2237657297807,0.14709698619906791
14.792100862549503,0.049526936323594103
262.41825704443187,0.09446627657392452
144.99196498288492,0.19040893191473535
71.30113953092857,0.13856835823379166
229.74352267103453,0.11301619105806533
211.24105787256283,0.18859412026917385
212.25810385088846,0.1794041820102239
281.2580248431899,0.052904796200597966
168.44893490820428,0.08711772847466952
138.70326645908358,0.20684161735317516
285.14886340252474,0.027722654251564116
59.66469859202437,0.16341052588969898
54.3707885817076,0.18618109035894784
150.12466607750724,0.16795568093128807
106.57620339570948,0.22495825021607765
285.01228074972676,0.028288807668707092
108.21785194752299,0.22808180895424696
6.756820003905543,0.015173454943719087
187.68711746218037,0.060767133802313106
92.407033995697,0.2337632182878491
28.829696571004156,0.11748183335635284
98.77887766683864,0.2560560422486662
188.52714403712758,0.05142056274379328
266.27651178105964,0.09131544959876436
272.84623822952034,0.04882602411719283
63.48598722615938,0.14080472857679563
195.46313059821657,0.09634700845850774
47.72285427926492,0.12241177441254851
169.5803007313109,0.08731071256317742
17.2912339391753,0.0646374163361371
295.30940798709383,0.0695104287741462
215.3461574528628,0.15459016848004478
42.77729863015141,0.10580160530023149
237.94807072190451,0.17292940326429654
17.235590918609514,0.06427547290712593
118.60412469636522,0.17802754070788285
274.89298285444977,0.04780768163545716
203.47618657861764,0.1548950819378248
55.987049266414324,0.19541381591236354
61.24194933082398,0.15091971535716345
212.44616396223054,0.17740210124418845
259.96520440465645,0.10004446446866536
260.7136223336884,0.09880591609153043
130.2036945109053,0.17758875742859623
200.4269908366192,0.14388912879498686
195.50191303879512,0.09703346328894241
214.72177153858993,0.15755425973695517
235.5371170255469,0.16855135299187593
108.19822229315096,0.2282255851485119
138.08291787697192,0.1985319663939438
4.287197225209418,0.00910904822253948
116.99252600554101,0.18942085030125927
279.08456533091606,0.060408311922738975
89.12670567212939,0.2419896762438639
70.69445499349217,0.13479317766043444
294.04805744273267,0.06434839130102342
68.89067268256672,0.12738648846539907
62.95204937156085,0.1427808539022355
198.97840246924198,0.13594210229039155
104.12174297647293,0.22460168894489072
270.7955860884113,0.06052345065280463
210.70137132482327,0.19028451021438395
265.48350940960864,0.09110176673742021
31.051446096656843,0.1054569859812166
85.05343306441158,0.21958530740657373
61.042509863286085,0.15212029615293007
253.12895855298368,0.10944607267877947
34.56669429224387,0.09283634605071078
1.8268809079166999,0.0021968510854991435
18.53197210325765,0.07303580697186841
183.78223268652422,0.08556950051347133
90.41067324378196,0.23558671264309308
227.6872955152975,0.10627848787950112
130.8634741752584,0.18080572057586994
257.8829090157766,0.09940748706237557
93.84332657360716,0.22540381454526168
206.7904384725729,0.18972341763917364
42.34294232195275,0.10549888287766264
103.7297705024081,0.22578926319251547
195.33412094843789,0.09452631092840764
196.2852591134443,0.10807618596611208
217.59398310981769,0.1379926292238812
261.75419836615004,0.09580265297028825
147.9054651089808,0.17806216329253002
126.356840025502,0.16649432014392213
144.03540536797593,0.19467171441173453
291.008919274464,0.04680145442974897
140.98397271161656,0.22689725431803723
230.12267224880074,0.11537045848340523
148.11830314920297,0.17801098039194885
111.94019123988065,0.2082106752140459
146.83859477498433,0.18234556409989516
78.47882775657193,0.18296978598728103
194.48675697476077,0.08147982975035105
177.50548456032462,0.06504291328388552
203.10727566402522,0.15198446325562343
23.049297855699994,0.11869414073907518
282.5439991640496,0.03947504126635775
208.00070689235213,0.1996587221597241
42.125746437986514,0.10576635869873804
266.293981856573,0.09131423079863595
184.60959323659526,0.0828113255818581
152.68743201973825,0.14439473180130885
1.4086583343832586,0.0010851252035445366
213.11585430530812,0.17110426419422156
256.05449039877493,0.09888641878667602
12.309125602254195,0.049026604940525506
14.643515472146836,0.049069118499120025
79.95919615099561,0.19353275703304174
56.84740972692659,0.19045708178244253
3.6716433383097,0.008162420761105887
227.85181083769393,0.10631392200620052
35.920474599032126,0.0908430441434474
141.91589322029375,0.21517631824178757
23.61415433687386,0.12190912881637776
64.92212334374861,0.1374507915251065
168.4965864387165,0.0871457168547871
13.405344781311879,0.05202018638761095
91.22704475286945,0.2348001097282243
55.41044363933396,0.19775546642591782
62.89284169064884,0.14298303188757955
190.35582751967107,0.03748237097791973
42.358510795384774,0.10550040294248715
283.4950515971273,0.03543347793978434
282.09017021878554,0.04370573275359474
15.660445607443936,0.054149592494801
41.344782089943635,0.10726596959287191
167.8699983689456,0.0865904650086087
233.4264154027296,0.1468199271139471
89.97090472377288,0.23626576329547694
34.11183325886697,0.09353619931618457
238.3234525160534,0.17073736573648435
44.66671093304252,0.11233832400915252
29.443100145618594,0.11299259415634257
62.69154791663415,0.14370787602800686
289.505383164384,0.030104013356342513
47.76582626824064,0.12253260877335069
296.72743785808217,0.07137790912589215
294.23971860011784,0.0649876856040696
96.5643480181174,0.23219013451578688
131.91038727878723,0.1828867451043136
130.82963629067652,0.18069982784670469
51.033728769758525,0.1425637652906608
36.36575008274486,0.09090278399466908
47.329579032121984,0.1216952013137155
6.56467366181968,0.01293350702890403
11.072058980464764,0.04752952444626421
103.7412383655598,0.2257150473966535
155.11097500894584,0.137569290187249
234.64268162420535,0.1583523193168542
131.69492861738505,0.18304091324173238
85.90395550258907,0.22449838766335667
229.46780009127457,0.11195062920233849
131.20254100750597,0.18196122353834787
227.04044251717747,0.10699085017262386
146.8337893542363,0.18243129376687892
74.60567202492405,0.16481046810799274
293.6633400522877,0.0627722289257274
255.59258368188748,0.0992048779739711
74.42606489175887,0.1636946440573494
187.31774751781722,0.06424854561312957
287.65332041590057,0.02278020319228861
77.2495728465293,0.17419896240056731
220.4915874500405,0.13058850182296156
133.72489132129607,0.17944051305856193
215.57763111822425,0.15320112115190976
93.91678163297888,0.225040966242344
24.454899540174903,0.12652818064539467
286.4019131842254,0.025107880802807722
241.250200572825,0.15086187633087492
240.433819928994,0.15746317669806292
7.749500401539089,0.025456610683011097
287.21435606771166,0.024390211716155866
179.85684805186224,0.08410426284758393
239.40773460268886,0.16436906368590953
53.1341279520136,0.17160534720739556
2.4435377005076893,0.003457794731739054
110.63638697193345,0.21441950196631152
296.34095276595457,0.07169334437247568
164.80142411570776,0.09689381491532283
235.68631602081155,0.1702671469823107
38.864326083759195,0.1026294492435086
241.24532774211454,0.1508795501084727
197.96919713947256,0.1281299790169149
151.42488880157472,0.15548700975215932
203.29327405769945,0.15328354091848792
251.92576403469195,0.11444693611004238
92.47080525714473,0.2333284832605207
133.5194114493803,0.1805927482356898
163.13971730094997,0.10506231375602781
17.892961958422358,0.06873899034053031
2.6366833332946937,0.0036871451181619127
205.74535649920645,0.18099860524629727
147.52353847887895,0.17959515471228663
159.63297289907024,0.1330182813458294
3.4263369005938222,0.007149732762012848
49.60001572204063,0.12749848874901223
168.86688223172825,0.08748640342277934
179.00148109438533,0.07775436227575548
189.1220513792359,0.04644490938964358
181.5129692399809,0.0925634559392345
103.05212616451826,0.23028408707828799
92.24689413624107,0.23490080415998305
266.7383485019836,0.09062522501285038
268.5731273533739,0.07897075268210332
112.52562469782434,0.20561442942090466
271.5992537524836,0.05517636965610729
278.8639981625329,0.0599822085677489
9.189095604174844,0.03741878475176666
216.6042839258754,0.1456191288878834
198.54371494789407,0.13217208254113547
270.61305124259013,0.06166031911686485
70.66064508871935,0.13462961192036954
251.24428116062546,0.11927320626417587
64.15464072916028,0.13928711990630238
217.42554686595267,0.139223956865532
111.92957368483592,0.20822917709515718
146.06753962526852,0.1846998841945053
126.12865690362443,0.16656158508930718
202.42836136990317,0.14746064504771206
231.58671747087976,0.12856902732861872
238.99834952056165,0.16665607672649432
281.11874030137227,0.05394563278994554
110.05027183619805,0.2175456341421012
97.34250152379671,0.24045241575165316
61.71567646352733,0.14874107577032913
201.64827171652692,0.14630528717761937
152.61668858076231,0.14485554685748359
38.87828361700785,0.10269743307830918
207.826789583611,0.1984716559201361
201.38630061505913,0.14556469173375203
110.70254277894065,0.214067337515025
15.85209063064483,0.05510060734718154
61.07724318638774,0.15195845272948674
197.08093422393117,0.11793044845293563
173.62685749819184,0.06338119225093235
266.47211653857806,0.0912157487584059
136.8018223655104,0.18349047920609046
105.99807741657142,0.2250391902136768
57.19577495032451,0.18845292233655103
53.93972438115435,0.18026761520498244
261.534481806107,0.09649464728968843
279.86561312823574,0.05842974020584477
189.07014168059135,0.04679696011809914
12.360376291294324,0.049351610254214584
114.35404866754081,0.19808424138148265
79.76852550756402,0.19181070103361908
146.88470748234678,0.18230778948007462
141.31808260488788,0.22278286188104643
39.09746794700355,0.10342497157029158
270.3543748571183,0.06362649309112071
100.611643184161,0.25574497296843013
202.62341462899397,0.14839715791434868
155.34993213405843,0.13798857910057147
90.19473244139074,0.2355972718043967
276.39067295299566,0.052008470785011675
277.5809641956134,0.05791870393781541
269.38491669839925,0.07098620441493939
48.357423487637405,0.12340619344626692
269.21475958929074,0.07227539398062527
77.10432130683859,0.17325976643262092
187.25939235398104,0.06461906249156565
247.3664220132463,0.14360272495460122
121.10413471643747,0.1658513148194262
126.77408422071868,0.1665992645831552
24.229873156161986,0.12576041510786315
219.82810649950974,0.1312249677234094
195.25178018539674,0.0932574752451141
127.61495133072835,0.1684342307418408
212.64161260751337,0.17504838019307437
118.69796931100208,0.17733762692703958
178.53353712487956,0.07436807052732967
163.30734058270656,0.10393613306044984
153.49142822964203,0.14019890797900036
161.3257068361146,0.11949538509911671
9.634242048505197,0.04098412243462103
271.0492184062821,0.05899867915385414
36.211431032999144,0.0908922015358758
44.87719835260563,0.11285591337472152
111.07094435359616,0.2124729974305733
184.56699154134407,0.08305946830379343
108.04584683300992,0.22807224183892194
110.52375687067493,0.21492929941653385
107.993112313466,0.22787298234716732
174.8841170711617,0.05809390302136319
163.5082250017163,0.10295057445313625
164.53793224332895,0.09835906136836961
213.27084012548718,0.16987333211904093
248.64156477638755,0.1357891455529507
44.91032250096639,0.11297220827055028
221.64977580028946,0.12731301641788925
48.80135042825222,0.12450128177359185
181.9101783832168,0.09203463729721342
216.6117897702411,0.14559729670170368
62.09387957167868,0.14686926937656816
83.83311782499902,0.21213308748979923
107.37019457358994,0.22602672418096592
115.76314022907,0.19245523482131177
189.09733091815605,0.04655694153497803
135.74615153801025,0.1780721435593627
96.96549153385261,0.23599805722915146
165.22012464859773,0.09378749575123295
264.2328724242795,0.0902027374499688
245.18101233665107,0.14381720233877732
223.37451482715693,0.12013863199458677
11.266818872513877,0.04788533583049527
137.4103561894963,0.1905049449738566
265.28438976205626,0.0910052065753606
264.64639427173205,0.0902096292418179
134.38328631420677,0.17704450965661797
267.70522227535804,0.08759248808836842
174.83604571599707,0.05828552753047158
4.9609824867908054,0.008024339935444283
102.81697338238854,0.23151944853711956
9.417259722246039,0.039353062800036004
261.3326878430096,0.09713193561806913
41.57186493611313,0.10675976676240277
271.23398698737907,0.057872428055683524
285.79638610825015,0.025980381160264188
159.46079052257343,0.1344342386168444
235.29181768144477,0.16550701358476985
101.8964490398633,0.23978683921391283
277.63818114103105,0.05813773895012341
283.3852700800048,0.03570166988942285
172.61566200140987,0.07161171751222048
230.80105060490638,0.12034222351213536
295.05197537565044,0.0679644331568272
113.89327987211978,0.19950082694033933
239.9681052480888,0.1605052563384615
280.507568144399,0.05711718385041506
11.884864379772756,0.047744852154206284
206.35849369353463,0.1860961761604973
153.26566901111642,0.14102811557841555
38.44058521749301,0.10063298013450087
246.33106775754237,0.1482799458871195
256.2146462613965,0.09910179983834083
164.7612036157147,0.09706976244010422
138.21417051559467,0.20018320435630893
120.12249751926669,0.16994408600116212
187.05186755345795,0.06642106715497363
72.94665502570457,0.15367355332311125
71.5581870288896,0.1400963142244444
161.46721012041772,0.11901110267033518
53.08562646409317,0.17115439276089076
199.61810902927175,0.14037289117930016
232.577770121805,0.13908423731519706
117.16173879765209,0.18861721888838542
180.27137391767627,0.08680953579162717
290.93696092385863,0.04605817210426299
206.9831697787372,0.1916219044959652
259.51737566359395,0.10074326644862196
90.76840495972702,0.23547970703012033
277.5907557191222,0.057946881547950094
34.95253725628142,0.09297527532747302
109.46341654098615,0.22074961430418905
231.56115160364442,0.12825050501933846
17.315847274891617,0.06479475316058922
243.3401085333638,0.13709714001710974
103.47790997190452,0.2273625252999706
25.671731166313002,0.13276381671369233
21.822413967769286,0.11003635040562476
220.015371863388,0.13122918193890723
254.77057856403835,0.10225701602563105
8.392363531883564,0.03044622188757657
48.52548295933285,0.12366819956832507
58.01429619839724,0.18292157463680458
229.93577605556447,0.11414203128315686
31.839950756848058,0.1040317253928768
197.58876611411253,0.1239045845566624
147.87518240743688,0.17815013487108675
103.31213882191301,0.22861180456859176
25.91974735175007,0.13337914152125105
154.11045773257936,0.1388533657914323
167.02770724176014,0.0867110386774383
65.5282881177436,0.13730749222123464
276.8299665971997,0.054840215593119156
106.72640874694075,0.2249919697557543
168.8531145519815,0.08746973958847944
47.775816664643926,0.1225500623360589
55.12844896673396,0.19630277857183756
243.3290666823881,0.137081954519755
198.19896318964234,0.12976720248338966
63.096675980517986,0.1421679333036663
148.69860287266576,0.17772640735606218
134.51598087517294,0.1765111832577147
121.97963940647014,0.16570845795274913
135.57614029468246,0.17716484463022403
159.4563554220779,0.1345030845830959
291.2039136782953,0.04870091791116897
189.2890099920819,0.04461843869137291
5.099650190381681,0.0078003168648709854
120.08133801596396,0.17018550021020515
267.18923872922227,0.08940767951627518
273.87842595263214,0.04811914454547068
287.4044262964694,0.023594490030922257
267.16733009715364,0.08944992830381791
81.98939351129302,0.20492782935444118
108.41457775080171,0.22669840567750074
299.87490010291964,0.06425216025259407
113.11926095141627,0.20298446350014393
97.571083073486,0.24337429791423337
178.59784043009256,0.07473574569385051
133.69685250350167,0.1796338557569499
190.9975141291753,0.038136378578366194
216.400328768976,0.14724428748557275
173.2616061242716,0.06602700530292833
42.62887470219236,0.10565405465066391
288.27775026323025,0.02227569649112501
268.3427101868236,0.08170518486122803
138.81901490172336,0.2084782001460055
194.88329530244357,0.08762800197432576
225.6151626154606,0.10839428235963285
193.62333344543828,0.06863656564805909
261.81198337488684,0.0957061500274399
71.70563360563716,0.1415531368515678
209.82713332006873,0.1913128022049548
210.25204736311258,0.19056004160858203
277.7576519072426,0.058564074595746266
152.6875297019025,0.14429825671739294
170.19243587011692,0.08606403862223667
180.41164663904453,0.08767442634439768
227.44306876288184,0.10627240774907579
257.8892329574488,0.09940981308516768
31.213409664120977,0.10515195972534534
158.78917155976364,0.13796395743758488
43.02516045597452,0.1062274890191599
264.0252459676426,0.0907271409800893
11.690728381796994,0.047701120628322206
220.84190186014763,0.1300126115350132
59.89343732032831,0.16069104893704672
147.03940508806548,0.18187075608247733
198.1980048994739,0.1297542623334634
157.55990444347364,0.14191503474638176
193.6651581543449,0.06927151930489722
157.9852491703991,0.14129865049368798
298.39226439664026,0.07443522612897567
116.20301341833385,0.19078734087736016
78.8887184823605,0.18558656673631221
105.35502542073691,0.22500261271778854
13.402367532012095,0.05202218118874652
69.41146370029077,0.12918391689783795
245.1541675970286,0.1436447882159805
234.47941075478244,0.15683621222615127
97.16741804737205,0.23846156720682277
134.16735550949127,0.17788921977614341
8.987597311569447,0.03554292332401031
270.2041962882347,0.06477883750716411
186.65933303007037,0.07018375183436462
189.13798828607045,0.04627734598674361
267.3506779705041,0.08914299872282273
261.1687598836399,0.09774292847637389
75.26398081135225,0.16716140587299613
96.93265698537138,0.23563861622195564
119.1195270751397,0.17528189788018525
205.55903861889908,0.17906093848978744
143.8496157820967,0.19618764727115498
109.67731967324299,0.2196370056519962
115.39961597012564,0.19536394056093728
206.1511569241787,0.1844325665977144
29.411600248412945,0.11332685441903619
48.74710216811662,0.12430228049806326
97.81725087073636,0.24626276402977101
221.44399907938674,0.12834495782363858
51.86179763995859,0.15427008081825824
142.76117370544227,0.20512149954476058
16.443369002531217,0.058056398449583546
159.46481238572025,0.1343264169719263
249.41607912739437,0.13280296520664903
155.48744021598725,0.13825886436758325
88.73087530371093,0.24315797664786798
221.84369818883312,0.12624203770099784
268.31925414993873,0.08218088663707315
287.27357674146833,0.024161438623216652
213.74760874524063,0.16597349243693607
47.78626549593751,0.1225831115781698
106.77337836523678,0.2249902280962516
263.5941138685838,0.09250068068683412
264.0418959637913,0.09070139666005562
290.1136659217908,0.03677732776218123
2.02644108828715,0.0027000147835553644
169.95710821567226,0.08660326517143575
39.917952748805234,0.1049947347422258
44.07305200675063,0.10963034776455084
210.02913820706684,0.19073586060715503
185.9996564801474,0.07472870099290131
241.00636748823453,0.1530992350115588
242.2996140439588,0.14216825184196286
128.21879610670177,0.17144876181951327
288.2969987270482,0.02231454461065659
11.915845471242067,0.04775270970112834
53.51491429530251,0.1749503224618288
241.67813677388133,0.14705070620610744
261.4065482851756,0.09694343837961117
166.4265112877609,0.0877644732546916
93.69791596658017,0.22608605820206773
140.56277767926196,0.23230180154713884
247.79447662757693,0.1410196568050968
118.23297356508692,0.18025516960335283
123.43797388777914,0.16629502946654065
253.92274933246765,0.10657541498649814
176.32398263206238,0.05845616966516198
274.17029768449663,0.04786566604660644
120.88035505519514,0.1667532399336341
30.248346111181284,0.10804696102017781
109.05042262970363,0.22308790397674172
270.6122378425072,0.06177087013400601
280.9019647194628,0.0553366444765038
269.1792351707171,0.07253078983019796
60.51641371550277,0.15572673962131456
62.71354340111377,0.14364143819526898
203.90205064016234,0.1596893071711223
297.7376687260311,0.07455395341135916
261.8141193083117,0.09568294979677056
222.7160874248507,0.12222609770238681
189.4602475534817,0.04289518621054708
135.37223578349167,0.17624180306014156
138.63929516345036,0.2058890385069738
243.07664293521242,0.13695631888134713
294.4442801647464,0.06558804647230188
280.69552890710287,0.05655467112705825
293.99114585241557,0.06422638337265799
237.7530369337762,0.17360032549309654
242.2289906509424,0.14276706526813607
213.7590433518782,0.1658956470369728
68.85208521187367,0.12726433198477455
44.245566260810435,0.11052964735993283
68.22881197176851,0.12783251148457597
103.90649705453369,0.22510198506421267
93.66200326019172,0.22622291590803437
275.359940239614,0.047947105650021034
123.41537079358451,0.1663477167198286
259.7387006830528,0.10053738901613915
39.286391182301024,0.10364210228572839
106.3284097919253,0.22516573802621406
212.11478239659064,0.18088277950263285
149.32486690926277,0.17504394932587625
79.94242319224146,0.19332424071200502
123.61631240643749,0.16593204756571864
60.47088737927375,0.15588817260158339
122.13354009702935,0.1657995577565856
185.5694138047875,0.07695540498791294
285.1940477685592,0.027633327751792808
294.4115013661067,0.0655139784076359
32.703261632530435,0.0995516063537172
193.29190138418366,0.0641943521329166
129.57270566298016,0.1748342626058012
214.15187644365372,0.16228718347471818
291.17929657332064,0.04844257624853911
262.1808980578839,0.09494105730547603
241.82652896626232,0.14570123482279126
86.94563593697937,0.22953971410172816
203.88595017598487,0.15941433298917615
291.5967480810636,0.0517860663590137
189.1220293030333,0.046498638514163596
67.55951853001496,0.130636949277817
119.72488399751576,0.1720970606612897
161.897434884291,0.1160755540293463
59.207715021800176,0.16890074473541475
75.84720087076062,0.16879919924075923
47.76369058818595,0.12252019948353796
84.65171256544548,0.21712817329192274
291.1163505860094,0.04784829259785044
125.27984864673715,0.16587379241603556
75.88347610374429,0.1688392325501063
16.04925969463868,0.056134674980566186
171.8169376573058,0.07766533311793597
231.56172663046524,0.1284268726764072
174.07277498174378,0.06143134720158298
110.50727624414557,0.21502380237037821
140.95300377090504,0.2273889261581075
112.46436726960849,0.20587555130839028
264.6421230606384,0.09019457930085036
179.3829865180815,0.080921353030261
271.84452551206095,0.05367211168031055
192.21778561012465,0.04944695435580691
90.84007776004651,0.2353574410325109
163.38721244660354,0.10354884844605912
168.11492379435177,0.08653599762811001
132.2711288996628,0.18231833797152713
7.223066725084455,0.02038327613317928
75.03484108221745,0.16669663341227697
270.98160671991513,0.059396673588868035
54.71711835028841,0.19026411487947414
140.90336619087128,0.22799063659143806
295.272702085656,0.06925215070039412
211.30587627537366,0.18798185518016847
131.91204161047975,0.18286759526365445
237.14167123853295,0.17579860660784388
251.23918550683035,0.11934420525664839
260.1423321310978,0.09966691000077718
277.18894602173236,0.0565058559062925
192.03626863497203,0.04646766966480552
78.28030556332348,0.18169827900179794
254.3487027149666,0.10515069610157395
165.16200771799447,0.0942059815179908
237.92607126965552,0.17299863004979796
10.64514657682437,0.04665615787539503
120.5521426710082,0.16767433615143132
266.6765953237072,0.09082450964021702
113.35423081194065,0.20191103086104423
235.87909944944442,0.17236491186632685
63.54759125620725,0.14060889717372843
269.6027130174868,0.06908581692571447
269.4036394072538,0.07087286850233084
284.1562848730027,0.03277711115573255
140.06939967680822,0.22930570728706862
49.62924034888141,0.12759498305012593
116.78171200807152,0.1900468103010732
21.40847974143283,0.10513616215512271
214.52513201896465,0.15893142652088715
150.838135760456,0.16056045002582334
68.22232975103844,0.12785464653383072
258.2695156561045,0.09958535827445746
45.63985135113707,0.1160608563010334
158.85275065643378,0.13769627738789122
220.10834766335634,0.1312271439231507
201.4380987641165,0.14567448166243258
190.11710268874364,0.03788020403788846
215.55434021928693,0.15330594658091368
198.12003473251363,0.12927604384797292
124.40137411632354,0.16514842140550262
270.6082954918623,0.061776176893168826
295.93762462676017,0.07162910724398372
100.39910359698261,0.2580081146541577
250.68234259511516,0.12469704131959308
193.25245137137927,0.06371161678464515
261.53379235767767,0.09652021973485812
175.6824530634481,0.05692111098269409
190.99164846826343,0.038089380991126146
67.95450232893147,0.12892498284913378
235.29460595129075,0.1655993713246979
294.8343696454342,0.06652392256086322
254.57597731139356,0.10340837795045672
127.60792585592966,0.1684180197621756
166.6280967170221,0.08708534012159334
235.30225455336736,0.16581661825750485
19.190234189096458,0.07791721883642516
293.22584471333863,0.06057525557917474
202.02602657807884,0.14676824458714186
170.11563925411852,0.08623609435618235
209.26851138715074,0.1938103251174223
174.69489268697595,0.05905762563185356
228.21898484913575,0.10731134858687046
274.9669036138842,0.04785712140405692
86.95512272210492,0.2297206812603613
31.679402300653525,0.1045386720030353
65.346933691528,0.1372210549061775
41.11378554477444,0.10712526215764
190.7876422317102,0.03763705188707501
63.32974554944832,0.14133359131639395
117.8163803016359,0.1832731714263204
149.77222225712518,0.17147196529385025
157.59706891004723,0.14195712365590898
113.56818243185054,0.20097087190969215
293.63049365990946,0.0625045399890249
35.16002518957327,0.09285252488509016
194.25773748925818,0.0780548748810578
35.13129297755425,0.09292711361071321
