46.042999873702875,0.1015412991793825
61.08869380934406,0.12968553950048217
86.05338305121327,0.1614013389039073
60.056244532298294,0.11708409541881457
21.18992124986215,0.12308678366902939
72.39014461554287,0.17512191923341072
40.50032586559532,0.16260071927311356
1.8390972253255917,0.003652985926890225
21.961607963285857,0.12982612276716068
58.409386037766126,0.10275412329199829
88.29004899167633,0.1427715864895759
64.19598556583345,0.15351856013163745
17.479603211708326,0.07230183133148385
37.97595354091639,0.1798035224727127
28.771721996937508,0.13604888303230597
29.19942385171302,0.1368620340518525
79.22581215935708,0.16629031469317768
77.42350895537813,0.1725916975057288
87.27384152954309,0.15173776668722272
13.991844779700676,0.03435497429533449
32.06069722751061,0.14966372653426321
40.549344502174485,0.1623333119786654
72.78651383277759,0.17578001182218095
80.1381205225899,0.16615527558592869
41.0912481831231,0.15886033487777473
68.92723946527734,0.17124272812249058
4.7338642809384455,0.007647979722361554
88.15329552391589,0.14451952787242833
64.00802329305064,0.1523556237177877
75.31844866883618,0.17697237925552559
17.869499110737053,0.07696029588562511
15.618035851501755,0.04327028205866847
3.0159269944289266,0.0066964970497249525
31.695792261256194,0.14846216501030143
88.1257700286276,0.14480137856545733
4.052039298380803,0.00905621741575143
98.69544572490311,0.1014715190929202
30.595664018258724,0.14280751865626032
78.03662804466043,0.16922699864685345
41.30137238610134,0.15741719305237412
59.236575968748284,0.10902956295166114
46.25376488110257,0.09830501399760479
90.83863498050566,0.12178401984031738
99.0660923886878,0.10026923197419255
91.45168708989831,0.11854130051043835
74.10793344398455,0.17680971089909966
47.49871444202443,0.08256684905405717
48.370804589034094,0.0722796446846213
94.50092097611268,0.10807346988766209
27.57062787157845,0.1358819177617156
42.5719376634463,0.1472602821161796
35.95464350660928,0.1757029834924431
41.54938953359626,0.15586134570551385
74.33662394113445,0.176934013530597
72.63837684681762,0.1755104179998917
53.68925813579792,0.0550152049950951
83.19854912179018,0.1702866885196264
59.8878152136329,0.1150267221721833
91.44274983786337,0.11855348607245575
91.64031801275286,0.11735303524820057
87.4710371720273,0.15039039572255547
14.983185905260642,0.03753822812035007
57.75889864485837,0.09755299832767983
53.25428038173135,0.05064528861609843
33.27125572705676,0.15425484138835246
48.07495235611882,0.0758683570687067
72.84584130911827,0.1758940284047903
56.35651691761734,0.08074132775452485
85.27727472169246,0.16924637848938756
63.555770475823266,0.1495911325927573
84.64197154623417,0.17222850603593162
59.227269079358926,0.10897799574719147
16.4055601724045,0.055213479546183
53.318029368244694,0.05127935640398976
84.42867365932196,0.17245085573716296
36.83022024524481,0.17791011123600922
2.0015970614029213,0.004069135881138932
15.594630633798046,0.04302169169293834
25.52781244887286,0.13740188050117408
60.683505811462176,0.12444303501487751
19.546770999499227,0.10419552662381457
81.77661113153661,0.1686880716080648
20.741039295238043,0.11821126600026824
53.497861678576534,0.053121609251166574
76.57930532827994,0.17525197287329214
53.075795004628944,0.048953110369015417
68.96061300180322,0.17119294821946388
22.60756102544858,0.1335390363701219
38.17481682826283,0.17923239425815224
71.06189051470227,0.17343671983695763
48.14475683790008,0.07517404129964099
67.94734197678102,0.17697060840407378
96.82496289431833,0.10417948201782322
39.68851644648384,0.1689575636033091
88.12157543890781,0.14483372078186338
60.7480680481731,0.12516163677518674
19.758898542098574,0.1074627898297565
59.724277611867514,0.11310863693132195
24.942314633252124,0.13772039905163586
58.58028832382902,0.10433878200166961
94.29809574569828,0.10828570161240103
24.270392587483894,0.1371730923773095
4.885096368124474,0.007804000932494228
46.041979426264895,0.10160673489778378
60.69475739120922,0.12447363756125765
0.7410909903327952,9.663458154159685E-4
22.196806605553835,0.1311398754816433
40.91717427440651,0.1600540122582716
65.44809314512179,0.16391629751035586
82.54176183696111,0.1689181119385974
69.53564544442952,0.16901837531822442
86.6601209017862,0.15680827338651485
11.021793292727892,0.019001356646435482
6.550773671352929,0.008408791552235029
35.18492398254617,0.17181192004168422
72.24983245522833,0.17496939693340205
17.840821643276374,0.07656707100420586
25.7454506205411,0.13732973465666287
7.403650297301493,0.009823773378637848
54.90163828046286,0.06456795030492658
70.39822211886634,0.17225075143889607
45.069395435681095,0.11518846298181326
49.31846039440034,0.058964231524635015
80.68393494430993,0.1669966506761298
25.725087686212966,0.13733664717160343
76.60165511190968,0.17525165540744594
49.809110668347195,0.05291050226975745
75.94172411637692,0.1759616079946355
30.05072957072614,0.13975677574767653
79.92462220262935,0.1659830503983657
28.138595229476817,0.13535805182484686
8.992517368157602,0.009647089109952585
91.91807026296023,0.11548116670136013
65.47558843245875,0.1643507882955228
13.702060106114955,0.033527750181943844
39.08455414221041,0.17442026260654755
17.882688515727992,0.07720242347161262
37.20942833109394,0.1785704422797727
28.13777143862826,0.13535810970382947
97.05289255798984,0.10422554700372395
4.734121421631335,0.007633461156898715
28.205074624875504,0.1353577147438892
74.72646196844681,0.17724678289748955
71.26933331341502,0.1736326035300534
2.3837933357148082,0.00491574318848241
15.391609604106643,0.040560592200141236
39.67988714818965,0.16898506229888902
26.942465550841113,0.13564691116224523
86.7038119894339,0.15649544673665247
96.217862817338,0.10338927920178212
32.48671029723193,0.15113476054701433
83.19524661056509,0.17026177057214276
39.85129004477367,0.16768592240445562
34.99159820921251,0.17079863299470807
17.894939271789404,0.07729086593722291
43.239880226723955,0.14002421418429878
13.971987859164324,0.03431244117839682
78.83926561390197,0.1667942559166168
45.64538654484551,0.1073405609444928
90.40667299234316,0.12438661589885174
97.44236497608901,0.1036784921572493
83.78373277627709,0.17148813831177473
2.811547145886557,0.005790264636111031
52.07099172807109,0.04239134276760963
81.98534439036712,0.16892995054112722
9.380388840620098,0.01037254721738826
11.216254058942042,0.020756963848176855
73.45377595147338,0.17679785758142563
61.108571305758545,0.12983795035088302
91.28834953312662,0.11954438214298257
21.33538970535478,0.12471820461656861
25.117203456859045,0.1376277747142337
50.566705726431664,0.044445523684349536
50.21360171036889,0.048178636843467806
77.62403690510286,0.17157180974409317
10.66538842240504,0.016289489506346125
79.46370173170858,0.16592622357881795
46.728322456858784,0.0919437525670324
72.83417682998561,0.1758769646314636
64.55237160789262,0.15627771870955406
31.05726896390023,0.14539090035501334
19.536803331020195,0.10394862651858076
28.007925497251843,0.1356773344081706
52.92081915795063,0.04751972731035573
98.00580561578396,0.10291559748221674
75.9811854966881,0.17574411786378388
62.75664537808248,0.14505724761033412
84.42468268144337,0.1724480489749879
84.2030463294326,0.1721151973372
18.866845565425294,0.09272019995971165
67.49974859609073,0.17694128662519382
61.92476466991431,0.13802159551916865
35.00167927070844,0.1708169957261755
41.92525052606667,0.15308334671948567
6.702839871951034,0.008610231624590431
6.9476523216547905,0.008976387208678807
99.5468227149826,0.09899877279246196
95.5563155744848,0.10401820028464011
63.95470374840836,0.15196997636382464
13.774157981420531,0.03380568264741975
41.769677890713865,0.154286256982539
44.591493689918245,0.12179942327575614
52.71549367983651,0.04574168059204737
81.57520782803883,0.16860796254009436
49.196804873926204,0.06063382168186452
98.02393083618162,0.10287904958384943
8.182680546796172,0.010633026143205606
13.311618065096535,0.03172624621650095
41.78961467071956,0.1540915185413043
60.955843525027895,0.12789359995996466
93.66298529606917,0.10862857107884946
4.099693398429123,0.009110906289870966
10.650062018717671,0.016150172740045887
77.35820035607892,0.1730218077305234
87.68803199309716,0.14893809570393285
37.19787217135136,0.17856943202302852
84.68439411960361,0.17214211559388862
89.1634036778436,0.13454114409964948
77.79685301679791,0.17049437180319288
22.978627905256403,0.13582156667790043
53.89259654553918,0.057048003902107514
51.00207888985641,0.04230648838870528
18.856716586853768,0.092491983123875
90.99783167627537,0.12094039672954711
95.39766190569887,0.10472436634852363
28.340870317296876,0.1353613530289803
22.77872272638897,0.1348896685350309
96.38782437647674,0.10337677677671911
42.19640917811356,0.15084157917908333
3.258064423458796,0.007631843521017195
61.144319514736694,0.1304081870669165
15.831647686597648,0.04597924277256814
73.71897588831503,0.1767550326004111
81.53071302078024,0.16847581120230606
86.913671957117,0.15488298618218338
89.94207417817688,0.12816371338915927
20.938119720386627,0.12034827094461178
38.44107764290928,0.1783077073174632
67.2856768737096,0.17664401119952872
97.42848305262031,0.10368830482383015
49.53367273893907,0.056362147177195544
58.034836158099644,0.10046482722052426
31.431693990183497,0.14739566393106637
0.7370943392966651,9.609347806682665E-4
43.40893826378483,0.13767075078029564
22.785593644604315,0.1349088275788875
34.74835380246632,0.1688654901777035
61.97731909869195,0.13848690284993953
11.673418996026724,0.023620704559192626
87.45498105168976,0.15050158942507294
5.960934319437762,0.008102507786478814
28.215910457359627,0.13535775351489565
3.819121156056925,0.00875512897877779
1.1740038185405075,0.0017357555087235766
73.32522263773845,0.1766132235073518
99.51599150991517,0.09901967251212807
55.9492864791094,0.07663294665335034
71.06860862901885,0.17343895438071952
17.868617406826157,0.0769076718497352
18.83469523853783,0.09206573273271347
26.163701043872027,0.1378460004846812
6.538309238736489,0.008373764740351805
91.05675912329984,0.12061833549952546
77.03532422207635,0.17458134247945192
29.570519669192304,0.13834804463715356
83.86177509395783,0.17158698706898562
95.1241354806844,0.10604305817925203
87.08478485955159,0.15346666696460268
80.32943604773745,0.1663587470305173
93.29798268928745,0.10830696674046396
17.495055136087228,0.07259766071552626
28.968160489061216,0.13642992987317495
59.2468317804569,0.10920295337069628
69.5348095892324,0.16900389298386004
73.08986227953018,0.17619211888900183
84.84857510692997,0.17167950062865794
32.29047121348064,0.15052518822686847
80.88804873924798,0.1675047426403368
96.64020084543894,0.10378345054974812
75.92486313465686,0.17600233660457057
91.45893227739029,0.1184826553181004
31.240575699722935,0.1463643883249384
37.36915717658794,0.1788615628886815
48.95419855937083,0.06404889292940075
95.10644800581076,0.10611142482432649
51.627622680518144,0.04147095270519775
8.127160132748633,0.010639829268486238
74.09731915602661,0.17680185586885724
87.87504386241876,0.1473142161725802
25.48837862105105,0.13741884785943778
38.63439427101516,0.17749267524433737
10.406760004806962,0.014366538418523443
82.39202540396407,0.1687817065561875
87.91850478163049,0.1470287868528072
6.1604947327564235,0.008071285186759803
88.79663281991127,0.13759170828629655
48.78551359659452,0.06645577623207011
74.70906214467519,0.1772422539880659
76.16755358606608,0.17536726445943582
79.05364091368381,0.16647431965454115
56.56174979361083,0.08291327381507801
55.99796468955161,0.07702958529703775
57.612164334652746,0.09597253392788853
40.68773105457679,0.16151133920032054
99.73084560701925,0.09847397958274882
24.91048232304561,0.13774461808194247
84.81368967651744,0.17179453063423436
43.57525547551606,0.13528076887625148
86.31569631763212,0.15932245463485872
6.1473270724873466,0.008059591183278184
24.055538629573682,0.13751238390304865
64.84081980067593,0.1583467667248621
2.801379233701895,0.005777779369140363
20.344129476085293,0.114040129592844
75.10544430694802,0.17696935531315067
58.01509514684634,0.10027901000081506
79.64025680113127,0.1657795988039017
36.17056431306645,0.17621908374942682
94.5508743932118,0.1079772368207795
55.70360619666543,0.07374086810694706
73.52656818860949,0.17689885059045382
59.196963101236015,0.10880014377446912
69.71904444844394,0.16983802919909874
87.06112025678841,0.15360227768533974
71.01495753108753,0.17338808963350225
75.09356428667546,0.176978014617221
20.947081358630772,0.12039898901866986
79.5225323710331,0.16581440376571144
25.313199114905384,0.13750548263829443
22.407431787343597,0.13229467533514985
78.68505282156896,0.16709224639085743
12.720032059717125,0.028400286091572604
77.77174875467396,0.17068567641421595
38.909060537718005,0.17600810941664227
82.40869537663862,0.16879307514210634
37.77728737326635,0.17960882213647714
88.98477977953866,0.13596276029592588
74.14819145257893,0.1768389386987066
46.26907438517708,0.09804374547995373
15.580621168091124,0.042820018866483664
65.83843829591271,0.16820271099614187
0.540960314653369,6.262439247600868E-4
9.38873267471805,0.010393982304104845
34.378752530495,0.1655765990293686
87.50018769138012,0.15017357072764034
75.74468955743683,0.17655748558583326
75.53811631652796,0.17684920127238454
72.46950262335389,0.17520892208642522
5.520498155006367,0.00832279052026699
47.55736595410653,0.08192398983626241
17.446354483280842,0.07189931140148915
38.8963508382654,0.1761278092544128
95.98910627757711,0.10344248675451115
25.947425774162678,0.13745275162295842
51.4260049430965,0.04134235542257104
4.100250167639967,0.009124002597724227
15.037801149836707,0.03787746596918555
77.77820067141606,0.17062115579387996
16.03224540515179,0.04919002502820678
41.57229403499827,0.15572122410907607
82.40232587213576,0.1687892572564106
19.68842664993681,0.1064245472531295
35.73928746499709,0.1748653655212528
38.482315233840204,0.1781209746821183
75.29978185969881,0.1769717279362887
7.996680958805107,0.010658476098427629
75.58025805646733,0.17681355572910656
36.81368889775028,0.17786880543882844
78.68237004312546,0.16709391285689001
98.91328699196461,0.10074814678565298
20.497983901826263,0.11551638465947872
62.73906319164734,0.14491644870712425
30.66815766492558,0.14325242553330567
28.9544674039741,0.13642184196326973
39.896635621497225,0.1673273094014757
88.12880004609886,0.14475010088695928
99.9069267071721,0.09795465110249438
85.02836491224865,0.1710829807063932
62.71093276301309,0.14474996734145826
46.232345081169406,0.0986864142429826
12.868268153775267,0.029436006969110026
12.441931748721679,0.026526611452149004
99.52490504323778,0.0990195980475473
57.22285835009228,0.09101297468960785
80.71141553076437,0.167067767265205
76.14754747647743,0.17537186975196067
48.77324850067652,0.06669731975269037
4.077479697676168,0.00907347293786458
31.064122000938212,0.14550901285089146
35.17813441165053,0.17178237165828958
34.122041104539775,0.16303950021208893
75.95427609586622,0.17591406955750957
69.51786506684498,0.16896921990764766
73.04784986643261,0.1761710643190503
45.086487131860444,0.11497693376870047
64.43331256214971,0.15533481136468533
42.95759522118725,0.14306496589139214
61.108065339968405,0.12980702278075923
33.73450349087332,0.15850792688701296
77.40437252681204,0.172757588860711
84.25255663397706,0.17218432951933266
85.62011278949362,0.16571948526857666
94.15121655785535,0.10845140131671678
4.017967451318795,0.008983153109596008
42.59674868635498,0.14710911579280925
61.48406480581453,0.1341215354279364
82.40953308969408,0.16879468930876435
52.482812113745865,0.04416449607806522
75.90314086183787,0.17608252553980722
25.926913384224605,0.13741746062261706
58.40026381369552,0.10272282629552916
36.94524546494778,0.1780942906091293
69.59132744260516,0.1692702346712484
91.85957651246734,0.11576638600346144
35.13779263385895,0.17157946654116668
70.41223456774709,0.1722597464894211
49.9549318494572,0.05129527243398954
52.23013068925946,0.04298618496228035
90.38437366571318,0.12465490157556251
43.23336874809324,0.14008608763267683
8.01011654121824,0.010656532767354232
9.367761772605437,0.010331976599584767
88.07254908655683,0.14532567377871286
79.0710358898858,0.16645512165327006
44.6121731704801,0.12149898777656674
13.74273352968643,0.03373394804930693
36.41198543267777,0.1766199237923412
16.863813073986318,0.06299435985128302
89.16919843762417,0.13448945877566612
12.911316162789252,0.02962417535180886
13.525471902895056,0.03264895664386157
81.95154349929916,0.168903171226553
1.1639293206443966,0.0017223296742848802
68.09832370332921,0.17644823556733183
95.18083586356386,0.10579177862918758
23.846397618585552,0.13775418117664637
69.52305749082193,0.168974850566171
56.966399942354165,0.08740155854796554
77.60639122394859,0.1716919283780915
75.77984698823052,0.1764705426760682
57.57231617906389,0.09553249099190671
71.77580655298839,0.174272781233339
28.204046118901125,0.13535765083928883
10.252204183291951,0.013429544496583175
40.92040993781891,0.16002151633642464
15.785388530875757,0.045354184189886286
41.299643963331626,0.15741936843014828
70.59490833779104,0.17270738173780628
51.64010007224456,0.041480369258631154
48.94843710201805,0.0642000241153364
12.05646420157942,0.0246884866053392
38.23429322389728,0.1791109073596579
42.56792647321683,0.14742279420063542
55.50424771888189,0.07116663319512631
72.85604369754851,0.17591019971915925
56.19696806383071,0.07907966335759213
29.42611004942485,0.1378627938991105
57.20800839212026,0.09088307335020156
66.66726121785605,0.17468411488451596
1.1848053875448161,0.0017545599174966875
11.690045265172653,0.023665773490402064
25.47825486019879,0.13742315304818767
82.40510192495485,0.16879235250323607
25.322024176676525,0.13749108531356977
13.124211097369354,0.030938900637203823
25.54843599265493,0.1373895880140707
70.22424962995377,0.17181029033437373
94.69054015774235,0.10778938656665876
84.4305315813119,0.1724501019386122
9.988269763169475,0.012461950225465137
43.84213280563873,0.13172969273470747
22.997755016091087,0.135881334965992
36.95029408979956,0.17810151813274303
18.88924237547979,0.09313259645284562
4.8716051457059635,0.007771792176176271
56.997845385336234,0.08779224994496662
85.71175958793212,0.1647341272708857
54.07477584676102,0.05864586028928208
34.290938979829036,0.16474114705217952
0.38707549162912896,3.667486908454675E-4
33.95861880392557,0.1610720515401145
44.43102690167693,0.12441723079826354
3.6367768530410243,0.00863516665582754
7.194340776485718,0.009356352740524489
11.051954112164774,0.019196728895847164
64.00727832605574,0.15231000334982997
82.56128610726157,0.16895624680676247
51.64522581150101,0.04148520532711037
70.0332287704153,0.1713060453193378
74.730228987156,0.1772469757958965
7.756507990235739,0.010565275643626982
94.50703130635061,0.10805395750836766
80.67257334314388,0.1669722578598226
36.40364919839151,0.1765864033174142
5.499251280628095,0.008299319369905758
81.93623875504166,0.16889137827789588
17.443526759832796,0.0718540112503817
67.71707986309504,0.17716977782389393
77.16173353810764,0.17420041876702788
9.194071689892612,0.009915691112688706
46.099594756672865,0.10074002920676747
20.89954037249236,0.11992080138698089
31.254244752175623,0.14644337551578704
21.128996587040724,0.1223881869645188
23.22174811972667,0.13693565172567965
41.74746413834569,0.1544712850591541
77.63443473058923,0.17145976227733092
45.30773084026871,0.11215565386813521
27.71239747897207,0.13590858915552054
74.27037864630624,0.17693341685403177
41.50166645376051,0.1561026841046176
93.54091563246931,0.10852793067789583
25.350342512125614,0.13748385672706048
24.050198215218668,0.1375139153018907
7.761848309445331,0.01057896962367212
86.71299548348935,0.15647168334371928
7.952525723463728,0.010661629192868333
53.70643777225558,0.05520285335553955
86.65101947407072,0.15686842425701822
14.20003002568937,0.03481052677538005
59.90636441199555,0.1155094544728083
82.35930144713303,0.1687506147146098
95.52822179223374,0.10409610045786104
2.4109146819613105,0.004956574733616958
15.369984576396384,0.04038611539612951
96.96033781555036,0.10420722086514699
53.87939019734609,0.05691277055182712
47.049494416909646,0.08805975988789562
31.702350697562828,0.14849566917782803
75.35029990359263,0.17697408612502916
80.74337315016405,0.16715635362963452
66.04233017646415,0.1697716984989214
43.62731957329692,0.13472718948296641
1.5792144497070906,0.0028369693185402818
85.43258002362441,0.16779756059441864
42.74993786565242,0.14550971508966212
32.060696723417756,0.14965776707150927
14.595208622191397,0.03543393808789245
27.974449331133638,0.13573826629792957
52.43991213808865,0.04393663040984843
97.8194120818631,0.10323855329835667
48.913731032981865,0.06455050544448758
74.54624545541354,0.17696093653457975
5.51925816157441,0.008321973056468542
19.103766025127516,0.09695384853198077
30.2646286005264,0.14088547815545574
32.06262521142062,0.14972495043912223
89.59168665039884,0.13103930564795657
99.90473504549341,0.09795506438476939
79.68238947543209,0.16577687602381758
74.09148496091895,0.17679936621025374
62.32870543016023,0.14176723016758958
96.00699938975512,0.10343114638488425
54.92626587976682,0.06479559471982935
71.26591739566105,0.17362785902358038
13.4819025133852,0.03243898242778858
11.060244738395138,0.019358996057380076
1.622905963953507,0.0029368594513684986
5.344789601691436,0.007989650093122748
91.9131993938116,0.11553990286574342
50.98898853232702,0.042379710625171554
67.73086435113972,0.1771747468865133
15.432699461233636,0.04097363816131273
31.086079857525863,0.14551648518471993
42.814388623406586,0.14471473006543187
29.65742887015472,0.1385228959716138
48.90348521584425,0.0648810844122871
81.58771905744362,0.1686458435760833
5.945279018376465,0.008093183906494682
47.866436295510425,0.07814445943785125
73.66939572979405,0.17679073371719756
18.85213305651899,0.09236507144103186
96.98275076384536,0.10421020446384663
3.2828295286903275,0.007719304787601796
53.52565295281827,0.053367285884111354
16.617204294059093,0.05877666117405682
34.3476236119945,0.16525399954756334
34.91559594328774,0.17016941433886798
25.72197542314985,0.137337454328444
10.598208936154956,0.015894403832411485
56.347374460661115,0.08062549464198472
88.59216638841039,0.13951958144078594
42.17909782977114,0.15098628334553657
96.83867892480008,0.10418185224896624
80.6916115557313,0.16703581071139223
67.47376913325944,0.17693627948877622
38.04021098490846,0.179613564267537
44.47112612288145,0.1236710508274719
1.0010450156962747,0.0014322322637138696
78.40945505112302,0.1682690171753128
28.82760167344453,0.1362093742778738
84.37627029686894,0.1723690251274907
89.39750264782604,0.1326810336575388
74.90896850740167,0.17729174899117023
8.000043229433901,0.010657996283608119
73.6993905488228,0.17677003377562697
40.48887798125305,0.16263897381340486
35.972326647446586,0.1757555878634141
65.80339779916267,0.1676392185723093
32.52842795193635,0.1512194517183694
17.272709681390733,0.06956720048523639
12.664128151797842,0.028066342873147913
29.249166219157352,0.13710179522456445
31.440369900211053,0.1474423119010869
16.669413484091827,0.05976194185942441
63.980935842780056,0.15214332907571268
56.34250653244526,0.08061971284018764
48.716657649149276,0.06744926893472454
3.661465133434036,0.008656290728597985
77.22725664984817,0.17378698545329038
94.14084613788211,0.10845180122639046
34.71316923518828,0.16863386909080225
30.84839969076786,0.14429718680019368
23.173479229480897,0.13673076960235006
54.89688120344966,0.06447293326165592
53.32967327603658,0.0514036462182008
0.17267652999217412,5.787922886530022E-6
54.468932880982415,0.061119979479502894
42.565698262038175,0.14746415000327448
77.59081035000649,0.17172435758255442
78.24058951806968,0.16881778530539981
73.72507295559355,0.17675249483501917
75.58117246733468,0.17681149394018628
3.702625618450128,0.008677414000959166
73.86523946122718,0.17669438822186115
82.81027056150054,0.16941808611669412
63.58642304260019,0.14976795570684237
73.69881686422589,0.17677192298368552
73.01617571821264,0.17612364721816795
27.951165937183784,0.13575333887786645
63.72989945657248,0.15057980691278808
17.479360812620385,0.07224826072310338
70.4204423124511,0.17228095931602885
33.34131320875241,0.1545748870237957
92.05958233084264,0.11436671051524108
93.45462216083233,0.10843596857369268
14.347783922843945,0.034788290554383004
38.0075768828082,0.1796791793755422
54.676651748816994,0.06237375954484715
27.33979351598351,0.13577366549750947
70.61118800167685,0.17277124800782007
57.3595558011072,0.09283246495044976
5.086346063525399,0.007883160820194125
62.547436026647695,0.1435045872727624
98.08188857931879,0.10277176665086134
75.55424869807615,0.1768358874385867
34.741730756474674,0.1688257552600983
95.94616369614852,0.10348717691430255
19.699731792677294,0.10668142219750232
27.387839798395493,0.13579974905567535
25.471682413302933,0.13742607137184487
27.808971252608064,0.13584337047653866
42.749202074680255,0.1455130055908944
3.5064226538950583,0.008286787366168776
27.400946490381138,0.13580412489254978
93.68936876007912,0.10864945737822508
54.67080846286607,0.062339257096473664
67.25559180126923,0.17661149989713645
93.25166279382887,0.1082733776645873
16.272781309164433,0.05299846641193786
78.68593442030979,0.167077765281438
3.460536985047579,0.00817134749486242
40.32714929060577,0.16376088119830312
88.549868159229,0.1398580558414374
97.20396389169989,0.10414212090767742
88.51636060818186,0.1404651097722024
18.444027714682434,0.0854911124140959
69.97686041818096,0.17101328612748629
51.025726569656904,0.04220126517104873
34.137000045999635,0.1631108498958396
27.532334068188657,0.13586368955902128
66.03699360386601,0.16973681243633448
19.542689130131727,0.10408095860882229
36.58966826303681,0.17714008475600226
77.35876588474967,0.1730086690904767
74.32337611405895,0.17693873301828827
25.879976984495418,0.13731313520156052
65.05189402407692,0.1600073105008386
88.74372197653692,0.1379704032359294
69.53431565635157,0.16900016524929848
23.00188550317426,0.13590377340297544
63.9554404592145,0.15210599877767275
67.03968629061643,0.1760044024439586
72.27257942597623,0.17499662045000638
76.77058934751213,0.17506200489434373
90.00147383524926,0.1276340177874764
58.016459093777,0.1003017572950671
39.87199069169992,0.16750563249730088
63.80930695126987,0.15109578988213185
87.32598238563597,0.15138484238510802
51.68003316313376,0.04155626070141264
20.975722871467198,0.12085939148092603
73.71504830975714,0.1767590701480998
63.1939798440541,0.1473643709553445
91.0380927971253,0.12066673603479552
6.084040838741818,0.008054898052845568
70.2110868637328,0.17178158620823086
10.174413053592616,0.01317993746060382
72.40504287698718,0.17513017532489208
12.894236935657371,0.029521243602944364
64.00651687190148,0.1523051708014651
82.18201835483427,0.1686219044962211
6.153514211451884,0.008066879418819187
29.618348760688058,0.13844363721632694
45.50448198707594,0.10926881865880136
85.470024485921,0.16742707950553182
43.98409861856914,0.1300304303627155
96.97740150723406,0.104207261881161
85.87020705887201,0.16279463489418128
28.36931074493726,0.1353635740501041
97.65235401146917,0.10352419390389798
5.699039598558361,0.008136889655953206
62.17682337835384,0.14019910908070823
42.188711296884826,0.1508751588610703
90.20847104647767,0.12583198123933612
60.96824656383746,0.1279960577340727
46.70429408980387,0.09220942246275715
50.149047568336854,0.048982213752692697
71.42998032829996,0.17378686793473977
21.355338256283847,0.1250137038389922
70.841053658685,0.17322628657946493
92.30979298439216,0.11235536997255273
80.55073875354515,0.16667250720154175
27.7232498614393,0.13588087260427376
52.91611826536594,0.047481373591312576
30.68275615057472,0.14331391031945828
54.70146460780233,0.06277914277118461
66.00745165278099,0.16948803876748722
98.71851399601428,0.10137325528560916
88.36170111073801,0.1420536501828792
25.874648126779633,0.13730808018667168
2.6569843146669876,0.005242397276121327
79.46849842097637,0.16589988567899994
2.4581116322421694,0.004995647989270644
17.222967373195438,0.0688241857553156
27.511007071522737,0.1358527046560317
64.4087033071646,0.15512776174877915
12.054950549594476,0.024679328692569676
21.318589529354586,0.12452729153116184
31.42761571419897,0.14736847731034802
62.55508222792107,0.1435144534259146
22.794088916863803,0.1350033386645997
87.10808470514657,0.1532573577501011
36.75720104691493,0.17761914958864347
55.27730974678714,0.06851310783329563
91.91759415766938,0.11551746373569438
95.35391703032441,0.10487319664507448
83.84402440221577,0.17158231592409373
75.54718384428355,0.17684402617317505
57.005391930703325,0.08813287022533886
85.21345383149199,0.16954747406662454
97.793576730119,0.10331224546051676
66.50022273247473,0.17376014953948948
34.59742165168814,0.16762105824092643
42.15367514539947,0.15102382249738078
3.444223678183685,0.008117224868413465
18.919943317514576,0.09355294211939544
53.74363895225334,0.05556096150005035
8.534242470720114,0.009937911422978573
39.44139961495683,0.17134434720624844
67.29762247137239,0.17667017307284524
98.8797168320374,0.10084369736164416
74.26765538914792,0.17692848879045703
19.699429178977372,0.10657657686612228
26.074189552323126,0.13773260612245067
63.37253867106693,0.14860460948913465
20.57348229346518,0.11633096353112629
25.282483917719176,0.1375159734734578
22.135092837671657,0.1308545154709352
53.48058901932204,0.052962558075461914
6.925344665466799,0.008953382832192214
6.56424444203014,0.008426473552323378
29.034461826987688,0.13653776901194342
53.09802209590641,0.04918030563815072
13.119478370072049,0.030817627158814025
57.964171127250154,0.099759474243677
0.5240862279728056,5.967545993544242E-4
96.55275740210186,0.10354434084249153
47.31271922829452,0.08482436981135366
49.97370035626263,0.0510967557257028
10.645283275044571,0.016121428519278655
13.341854261875115,0.03182767364109386
16.437340373999543,0.05582734192167737
38.822906358861516,0.1767084473544952
46.50156049257288,0.09503219879973285
6.174509317034562,0.008094622960356663
32.25646017405433,0.15032317538595902
33.72256572718973,0.1584085587360947
29.42634973285639,0.13789184506355143
78.66002840563296,0.16715195865791754
85.47431617581756,0.16732160805575685
12.06996428134978,0.02479911220970615
86.52836608672845,0.15770895738703392
20.926137273682173,0.12028300223648535
35.20204391895234,0.17198798515975983
19.90687923721149,0.1097700243427975
46.90816970214962,0.08982439618387335
32.644475070790456,0.15172347243107012
73.53952256869911,0.17688941537187952
96.84247868829843,0.10418375579072497
28.165331916113566,0.13535770104391157
17.00931348534366,0.0654399265143982
67.54362754595003,0.17700113603365691
35.74802767085827,0.1749303546252526
41.91976742513344,0.15310161009125794
93.74507002252953,0.10869173612581352
11.22997871071624,0.020847090973478172
13.549426547322868,0.032811943939662885
62.33827418732278,0.14183793451340962
29.417745261361034,0.13783155320508503
77.20708024959491,0.1739591933788501
64.58532362547199,0.15643130104493233
82.33214795201978,0.16873006479594657
97.23334884860456,0.10410018137387793
97.45525977556139,0.10366931657834097
74.15874465205583,0.1768491263168437
84.8769933683587,0.1716191843377187
41.311737447071366,0.15731783086796317
65.61816198073953,0.16567457288869986
16.39369051523012,0.05501751353623874
8.783317249420568,0.009539038583333487
81.78074736715999,0.1686884498439828
